Timestamp,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
20:30:25.855,BlueThrewBall,1,4,2,3,0
20:30:26.228,BlueThrewBall,0,4,2,3,0
20:30:26.249,HitPurple,0,4,2,2,0
20:30:27.846,BlueDash,0,4,2,2,0
20:30:27.957,BluePickedUpBall,1,4,2,2,0
20:30:28.851,PurpleThrewBall,1,3,2,2,0
20:30:29.104,BlueDash,1,3,2,2,0
20:30:29.602,PurpleThrewBall,1,2,2,2,0
20:30:29.675,HitBlue,1,2,1,2,0
20:30:30.388,BlueThrewBall,0,2,1,2,0
20:30:30.436,BluePickedUpBall,1,2,1,2,0
20:30:30.548,PurpleThrewBall,1,1,1,2,0
20:30:30.552,HitBlue,1,1,0,2,0
20:30:30.556,GameEnd,0,1,0,2,0
20:30:32.549,WinScreenStart,0,1,0,2,0
20:30:48.570,ResetScene,0,0,3,3,0
20:30:52.590,FinishCountDown,0,0,3,3,0
20:30:53.493,PurplePickedUpBall,0,1,3,3,0
20:30:53.954,PurpleThrewBall,0,0,3,3,0
20:30:54.118,PurplePickedUpBall,0,1,3,3,0
20:30:54.239,BluePickedUpBall,1,1,3,3,0
20:30:54.930,BluePickedUpBall,2,1,3,3,0
20:30:55.208,PurplePickedUpBall,2,2,3,3,0
20:30:55.744,BlueThrewBall,1,2,3,3,0
20:30:55.946,HitPurple,1,2,3,2,0
20:30:56.389,PurplePickedUpBall,1,3,3,2,0
20:30:56.492,PurplePickedUpBall,1,4,3,2,0
20:30:58.397,BlueThrewBall,0,4,3,2,0
20:30:58.448,HitPurple,0,4,3,1,0
20:30:58.618,PurpleThrewBall,0,3,3,1,0
20:30:58.938,PurpleThrewBall,0,2,3,1,0
20:30:59.070,HitBlue,0,2,2,1,0
20:31:00.106,BlueDash,0,2,2,1,0
20:31:01.346,BlueDash,0,2,2,1,0
20:31:01.661,BluePickedUpBall,1,2,2,1,0
20:31:02.747,BlueDash,1,2,2,1,0
20:31:03.231,PurplePickedUpBall,1,3,2,1,0
20:31:04.974,BlueThrewBall,0,3,2,1,0
20:31:05.116,HitPurple,0,3,2,0,0
20:31:05.121,GameEnd,0,0,2,0,0
20:31:07.123,WinScreenStart,0,0,2,0,0
20:31:16.135,ResetScene,0,0,3,3,0
20:31:20.160,FinishCountDown,0,0,3,3,0
20:31:21.661,PurplePickedUpBall,0,1,3,3,0
20:31:21.747,PurplePickedUpBall,0,2,3,3,0
20:31:22.443,PurplePickedUpBall,0,3,3,3,0
20:31:22.596,BluePickedUpBall,1,3,3,3,0
20:31:22.977,BluePickedUpBall,2,3,3,3,0
20:31:23.266,PurpleThrewBall,2,2,3,3,0
20:31:23.493,BluePickedUpBall,3,2,3,3,0
20:31:23.854,PurpleThrewBall,3,1,3,3,0
20:31:23.971,BlueThrewBall,2,1,3,3,0
20:31:24.305,BluePickedUpBall,3,1,3,3,0
20:31:24.534,BlueThrewBall,2,1,3,3,0
20:31:24.712,PurplePickedUpBall,2,2,3,3,0
20:31:24.932,BlueDash,2,2,3,3,0
20:31:27.172,PurplePickedUpBall,2,3,3,3,0
20:31:27.840,BluePickedUpBall,3,3,3,3,0
20:31:29.323,BlueThrewBall,2,3,3,3,0
20:31:29.401,PurpleThrewBall,2,2,3,3,0
20:31:29.909,BlueThrewBall,1,2,3,3,0
20:31:30.107,PurpleThrewBall,1,1,3,3,0
20:31:30.110,HitBlue,1,1,2,3,0
20:31:30.113,BluePickedUpBall,2,1,2,3,0
20:31:30.320,BlueDash,2,1,2,3,0
20:31:30.465,PurpleThrewBall,2,0,2,3,0
20:31:30.468,HitBlue,2,0,1,3,0
20:31:30.478,BluePickedUpBall,3,0,1,3,0
20:31:31.133,PurplePickedUpBall,3,1,1,3,0
20:31:31.479,BlueThrewBall,2,1,1,3,0
20:31:31.482,HitPurple,2,1,1,2,0
20:31:32.369,BlueThrewBall,1,1,1,2,0
20:31:32.511,PurplePickedUpBall,1,2,1,2,0
20:31:32.793,BlueThrewBall,0,2,1,2,0
20:31:32.878,PurpleThrewBall,0,1,1,2,0
20:31:33.400,BlueDash,0,1,1,2,0
20:31:34.371,PurplePickedUpBall,0,2,1,2,0
20:31:34.544,BlueDash,0,2,1,2,0
20:31:35.990,BluePickedUpBall,1,2,1,2,0
20:31:36.017,BlueDash,1,2,1,2,0
20:31:38.106,BluePickedUpBall,2,2,1,2,0
20:31:38.377,BlueThrewBall,1,2,1,2,0
20:31:38.764,BlueThrewBall,0,2,1,2,0
20:31:41.210,BlueDash,0,2,1,2,0
20:31:43.324,BlueDash,0,2,1,2,0
20:31:44.419,BlueDash,0,2,1,2,0
20:31:45.673,BlueDash,0,2,1,2,0
20:31:46.089,BluePickedUpBall,1,2,1,2,0
20:31:46.907,BluePickedUpBall,2,2,1,2,0
20:31:47.784,BlueThrewBall,1,2,1,2,0
20:31:48.186,BlueDash,1,2,1,2,0
20:31:48.394,BlueThrewBall,0,2,1,2,0
20:31:50.442,PurplePickedUpBall,0,3,1,2,0
20:31:51.025,BlueDash,0,3,1,2,0
20:31:52.320,BlueDash,0,3,1,2,0
20:31:53.086,PurpleThrewBall,0,2,1,2,0
20:31:53.115,HitBlue,0,2,0,2,0
20:31:53.121,GameEnd,0,2,0,2,0
20:31:53.887,PurplePickedUpBall,0,3,0,2,0
20:31:55.122,WinScreenStart,0,3,0,2,0
20:32:04.134,ResetScene,0,0,3,3,0
20:32:08.146,FinishCountDown,0,0,3,3,0
20:32:09.154,PurplePickedUpBall,0,1,3,3,0
20:32:09.175,BluePickedUpBall,1,1,3,3,0
20:32:09.620,PurplePickedUpBall,1,2,3,3,0
20:32:09.777,PurpleThrewBall,1,1,3,3,0
20:32:09.964,BluePickedUpBall,2,1,3,3,0
20:32:10.035,BluePickedUpBall,3,1,3,3,0
20:32:11.776,PurplePickedUpBall,3,2,3,3,0
20:32:11.829,BluePickedUpBall,4,2,3,3,0
20:32:11.870,BlueThrewBall,3,2,3,3,0
20:32:12.420,PurpleThrewBall,3,1,3,3,0
20:32:12.512,HitBlue,3,1,2,3,0
20:32:14.685,PurplePickedUpBall,3,2,2,3,0
20:32:15.872,PurplePickedUpBall,3,3,2,3,0
20:32:17.247,BluePickedUpBall,4,3,2,3,0
20:32:20.823,BlueThrewBall,3,3,2,3,0
20:32:21.120,HitPurple,3,3,2,2,0
20:32:23.285,BlueThrewBall,2,3,2,2,0
20:32:23.426,PurplePickedUpBall,2,4,2,2,0
20:32:25.979,BlueThrewBall,1,4,2,2,0
20:32:26.113,HitPurple,1,4,2,1,0
20:32:26.552,BluePickedUpBall,2,4,2,1,0
20:32:27.037,PurpleThrewBall,2,3,2,1,0
20:32:27.121,BlueThrewBall,1,3,2,1,0
20:32:27.133,HitBlue,1,3,1,1,0
20:32:27.418,PurpleThrewBall,1,2,1,1,0
20:32:27.526,BlueThrewBall,0,2,1,1,0
20:32:27.576,HitPurple,0,2,1,0,0
20:32:27.580,GameEnd,0,0,1,0,0
20:32:29.579,WinScreenStart,0,0,1,0,0
20:32:39.584,ResetScene,0,0,3,3,0
20:32:43.602,FinishCountDown,0,0,3,3,0
20:32:44.363,PurplePickedUpBall,0,1,3,3,0
20:32:44.718,PurplePickedUpBall,0,2,3,3,0
20:32:44.956,PurpleThrewBall,0,1,3,3,0
20:32:45.206,BluePickedUpBall,1,1,3,3,0
20:32:45.329,BluePickedUpBall,2,1,3,3,0
20:32:45.709,PurplePickedUpBall,2,2,3,3,0
20:32:46.259,PurplePickedUpBall,2,3,3,3,0
20:32:46.342,BlueDash,2,3,3,3,0
20:32:46.354,BluePickedUpBall,3,3,3,3,0
20:32:48.634,BlueThrewBall,2,3,3,3,0
20:32:48.774,PurplePickedUpBall,2,4,3,3,0
20:32:49.020,PurpleThrewBall,2,3,3,3,0
20:32:49.104,HitBlue,2,3,2,3,0
20:32:49.116,BlueThrewBall,1,3,2,3,0
20:32:49.856,PurpleThrewBall,1,2,2,3,0
20:32:49.922,HitBlue,1,2,1,3,0
20:32:49.952,BlueThrewBall,0,2,1,3,0
20:32:52.756,BlueDash,0,2,1,3,0
20:32:53.819,PurplePickedUpBall,0,3,1,3,0
20:32:53.852,BlueDash,0,3,1,3,0
20:32:55.225,BlueDash,0,3,1,3,0
20:32:55.667,PurpleThrewBall,0,2,1,3,0
20:32:57.110,BluePickedUpBall,1,2,1,3,0
20:32:57.156,BlueDash,1,2,1,3,0
20:32:57.173,BluePickedUpBall,2,2,1,3,0
20:32:58.093,PurpleThrewBall,2,1,1,3,0
20:32:58.166,HitBlue,2,1,0,3,0
20:32:58.170,GameEnd,0,1,0,3,0
20:32:59.415,PurplePickedUpBall,0,2,0,3,0
20:33:00.170,WinScreenStart,0,2,0,3,0
20:33:07.179,ResetScene,0,0,3,3,0
20:33:11.214,FinishCountDown,0,0,3,3,0
20:33:12.314,PurplePickedUpBall,0,1,3,3,0
20:33:12.992,PurpleThrewBall,0,0,3,3,0
20:33:13.264,HitBlue,0,0,2,3,0
20:33:13.352,PurplePickedUpBall,0,1,2,3,0
20:33:15.168,BlueDash,0,1,2,3,0
20:33:15.385,PurplePickedUpBall,0,2,2,3,0
20:33:16.507,PurplePickedUpBall,0,3,2,3,0
20:33:16.906,BlueDash,0,3,2,3,0
20:33:16.934,PurplePickedUpBall,0,4,2,3,0
20:33:17.024,BluePickedUpBall,1,4,2,3,0
20:33:18.326,BlueDash,1,4,2,3,0
20:33:20.140,BluePickedUpBall,2,4,2,3,0
20:33:22.413,BlueThrewBall,1,4,2,3,0
20:33:23.698,BlueThrewBall,0,4,2,3,0
20:33:24.258,BlueDash,0,4,2,3,0
20:33:25.473,BlueDash,0,4,2,3,0
20:33:28.035,BlueDash,0,4,2,3,0
20:33:28.635,BluePickedUpBall,1,4,2,3,0
20:33:29.270,PurpleThrewBall,1,3,2,3,0
20:33:29.336,HitBlue,1,3,1,3,0
20:33:30.204,PurpleThrewBall,1,2,1,3,0
20:33:30.240,HitBlue,1,2,0,3,0
20:33:30.243,GameEnd,0,2,0,3,0
20:33:32.239,WinScreenStart,0,2,0,3,0
20:33:45.244,ResetScene,0,0,3,3,0
20:33:49.275,FinishCountDown,0,0,3,3,0
20:33:50.105,PurplePickedUpBall,0,1,3,3,0
20:33:50.623,PurplePickedUpBall,0,2,3,3,0
20:33:51.239,BluePickedUpBall,1,2,3,3,0
20:33:51.267,BluePickedUpBall,2,2,3,3,0
20:33:51.823,PurplePickedUpBall,2,3,3,3,0
20:33:51.903,PurpleThrewBall,2,2,3,3,0
20:33:53.348,BlueThrewBall,1,2,3,3,0
20:33:54.668,BlueThrewBall,0,2,3,3,0
20:33:55.348,BlueDash,0,2,3,3,0
20:33:55.405,PurplePickedUpBall,0,3,3,3,0
20:33:56.430,BlueDash,0,3,3,3,0
20:33:57.064,PurpleThrewBall,0,2,3,3,0
20:33:57.473,BlueDash,0,2,3,3,0
20:33:58.562,BlueDash,0,2,3,3,0
20:33:58.940,PurpleThrewBall,0,1,3,3,0
20:33:59.147,HitBlue,0,1,2,3,0
20:33:59.195,BluePickedUpBall,1,1,2,3,0
20:33:59.229,PurpleThrewBall,1,0,2,3,0
20:34:00.736,BlueThrewBall,0,0,2,3,0
20:34:00.749,PurplePickedUpBall,0,1,2,3,0
20:34:00.766,PurpleThrewBall,0,0,2,3,0
20:34:00.881,BluePickedUpBall,1,0,2,3,0
20:34:01.328,PurplePickedUpBall,1,1,2,3,0
20:34:02.875,BlueThrewBall,0,1,2,3,0
20:34:03.862,PurplePickedUpBall,0,2,2,3,0
20:34:04.389,PurplePickedUpBall,0,3,2,3,0
20:34:05.560,PurplePickedUpBall,0,4,2,3,0
20:34:05.812,BlueDash,0,4,2,3,0
20:34:08.952,BluePickedUpBall,1,4,2,3,0
20:34:11.755,BlueThrewBall,0,4,2,3,0
20:34:12.575,BlueDash,0,4,2,3,0
20:34:13.708,BlueDash,0,4,2,3,0
20:34:14.233,PurpleThrewBall,0,3,2,3,0
20:34:14.328,HitBlue,0,3,1,3,0
20:34:14.574,PurpleThrewBall,0,2,1,3,0
20:34:14.705,HitBlue,0,2,0,3,0
20:34:14.711,GameEnd,0,2,0,3,0
20:34:15.585,PurplePickedUpBall,0,3,0,3,0
20:34:16.712,WinScreenStart,0,3,0,3,0
20:34:25.722,ResetScene,0,0,3,3,0
20:34:29.737,FinishCountDown,0,0,3,3,0
20:34:31.026,PurplePickedUpBall,0,1,3,3,0
20:34:31.722,BluePickedUpBall,1,1,3,3,0
20:34:31.734,PurplePickedUpBall,1,2,3,3,0
20:34:32.134,PurplePickedUpBall,1,3,3,3,0
20:34:32.401,PurpleThrewBall,1,2,3,3,0
20:34:32.720,PurpleThrewBall,1,1,3,3,0
20:34:33.387,BluePickedUpBall,2,1,3,3,0
20:34:33.828,PurplePickedUpBall,2,2,3,3,0
20:34:35.492,BlueThrewBall,1,2,3,3,0
20:34:35.586,BluePickedUpBall,2,2,3,3,0
20:34:36.004,BlueThrewBall,1,2,3,3,0
20:34:36.085,PurpleThrewBall,1,1,3,3,0
20:34:36.146,HitBlue,1,1,2,3,0
20:34:36.606,BlueDash,1,1,2,3,0
20:34:36.823,BlueThrewBall,0,1,2,3,0
20:34:38.344,BlueDash,0,1,2,3,0
20:34:39.512,BlueDash,0,1,2,3,0
20:34:40.779,PurplePickedUpBall,0,2,2,3,0
20:34:41.041,PurplePickedUpBall,0,3,2,3,0
20:34:41.558,BlueDash,0,3,2,3,0
20:34:41.692,PurplePickedUpBall,0,4,2,3,0
20:34:42.569,BlueDash,0,4,2,3,0
20:34:44.375,PurpleThrewBall,0,3,2,3,0
20:34:44.377,BluePickedUpBall,1,3,2,3,0
20:34:44.387,HitBlue,1,3,1,3,0
20:34:44.849,PurpleThrewBall,1,2,1,3,0
20:34:44.891,HitBlue,1,2,0,3,0
20:34:44.896,GameEnd,0,2,0,3,0
20:34:45.330,PurpleThrewBall,0,1,0,3,0
20:34:45.344,PurplePickedUpBall,0,2,0,3,0
20:34:46.891,WinScreenStart,0,2,0,3,0
20:35:01.901,ResetScene,0,0,3,3,0
20:35:05.932,FinishCountDown,0,0,3,3,0
20:35:07.198,PurplePickedUpBall,0,1,3,3,0
20:35:07.331,BluePickedUpBall,1,1,3,3,0
20:35:07.454,PurpleThrewBall,1,0,3,3,0
20:35:07.565,PurplePickedUpBall,1,1,3,3,0
20:35:08.103,BlueThrewBall,0,1,3,3,0
20:35:09.063,PurpleThrewBall,0,0,3,3,0
20:35:09.358,HitBlue,0,0,2,3,0
20:35:09.568,BluePickedUpBall,1,0,2,3,0
20:35:09.773,PurplePickedUpBall,1,1,2,3,0
20:35:10.875,PurplePickedUpBall,1,2,2,3,0
20:35:11.167,PurplePickedUpBall,1,3,2,3,0
20:35:11.298,BlueThrewBall,0,3,2,3,0
20:35:11.614,PurplePickedUpBall,0,4,2,3,0
20:35:13.163,BlueDash,0,4,2,3,0
20:35:14.389,PurpleThrewBall,0,3,2,3,0
20:35:14.473,BlueDash,0,3,2,3,0
20:35:14.828,BluePickedUpBall,1,3,2,3,0
20:35:15.585,BluePickedUpBall,2,3,2,3,0
20:35:16.222,BlueThrewBall,1,3,2,3,0
20:35:16.352,PurpleThrewBall,1,2,2,3,0
20:35:16.401,HitBlue,1,2,1,3,0
20:35:16.812,BlueThrewBall,0,2,1,3,0
20:35:18.264,BlueDash,0,2,1,3,0
20:35:18.960,PurplePickedUpBall,0,3,1,3,0
20:35:20.571,PurplePickedUpBall,0,4,1,3,0
20:35:23.546,BluePickedUpBall,1,4,1,3,0
20:35:24.570,BlueThrewBall,0,4,1,3,0
20:35:25.370,BlueDash,0,4,1,3,0
20:35:26.500,BlueDash,0,4,1,3,0
20:35:26.878,BluePickedUpBall,1,4,1,3,0
20:35:28.157,PurpleThrewBall,1,3,1,3,0
20:35:28.223,BlueThrewBall,0,3,1,3,0
20:35:28.338,BluePickedUpBall,1,3,1,3,0
20:35:28.676,PurplePickedUpBall,1,4,1,3,0
20:35:29.434,BlueThrewBall,0,4,1,3,0
20:35:29.484,BlueDash,0,4,1,3,0
20:35:29.490,PurpleThrewBall,0,3,1,3,0
20:35:29.905,PurplePickedUpBall,0,4,1,3,0
20:35:30.856,PurpleThrewBall,0,3,1,3,0
20:35:30.888,HitBlue,0,3,0,3,0
20:35:30.891,GameEnd,0,3,0,3,0
20:35:30.982,PurplePickedUpBall,0,4,0,3,0
20:35:31.449,PurpleThrewBall,0,3,0,3,0
20:35:32.896,WinScreenStart,0,3,0,3,0
20:35:42.903,ResetScene,0,0,3,3,0
20:35:46.935,FinishCountDown,0,0,3,3,0
20:35:49.117,PurplePickedUpBall,0,1,3,3,0
20:35:49.358,BluePickedUpBall,1,1,3,3,0
20:35:49.663,BlueDash,1,1,3,3,0
20:35:49.948,PurplePickedUpBall,1,2,3,3,0
20:35:50.620,PurplePickedUpBall,1,3,3,3,0
20:35:52.073,BlueDash,1,3,3,3,0
20:35:52.239,PurplePickedUpBall,1,4,3,3,0
20:35:53.743,BlueDash,1,4,3,3,0
20:35:55.812,PurpleThrewBall,1,3,3,3,0
20:35:55.940,HitBlue,1,3,2,3,0
20:35:55.979,BlueThrewBall,0,3,2,3,0
20:35:57.515,BluePickedUpBall,1,3,2,3,0
20:35:57.760,PurplePickedUpBall,1,4,2,3,0
20:35:57.796,BlueThrewBall,0,4,2,3,0
20:35:58.251,BlueDash,0,4,2,3,0
20:35:59.543,BlueDash,0,4,2,3,0
20:35:59.862,PurpleThrewBall,0,3,2,3,0
20:35:59.985,HitBlue,0,3,1,3,0
20:36:01.545,BlueDash,0,3,1,3,0
20:36:01.555,BluePickedUpBall,1,3,1,3,0
20:36:01.873,BluePickedUpBall,2,3,1,3,0
20:36:01.903,BluePickedUpBall,3,3,1,3,0
20:36:02.223,PurpleThrewBall,3,2,1,3,0
20:36:02.290,HitBlue,3,2,0,3,0
20:36:02.293,GameEnd,0,2,0,3,0
20:36:02.658,PurplePickedUpBall,0,3,0,3,0
20:36:03.068,PurplePickedUpBall,0,4,0,3,0
20:36:04.291,WinScreenStart,0,4,0,3,0
20:36:18.309,ResetScene,0,0,3,3,0
20:36:22.328,FinishCountDown,0,0,3,3,0
20:36:23.423,PurplePickedUpBall,0,1,3,3,0
20:36:23.596,BluePickedUpBall,1,1,3,3,0
20:36:24.825,BlueThrewBall,0,1,3,3,0
20:36:25.280,PurplePickedUpBall,0,2,3,3,0
20:36:25.715,PurpleThrewBall,0,1,3,3,0
20:36:25.909,BlueDash,0,1,3,3,0
20:36:26.531,BluePickedUpBall,1,1,3,3,0
20:36:27.022,BlueDash,1,1,3,3,0
20:36:28.252,PurplePickedUpBall,1,2,3,3,0
20:36:28.942,PurplePickedUpBall,1,3,3,3,0
20:36:29.037,BlueThrewBall,0,3,3,3,0
20:36:29.081,BluePickedUpBall,1,3,3,3,0
20:36:29.531,PurpleThrewBall,1,2,3,3,0
20:36:29.567,HitBlue,1,2,2,3,0
20:36:29.599,BluePickedUpBall,2,2,2,3,0
20:36:29.702,BlueDash,2,2,2,3,0
20:36:30.593,BlueThrewBall,1,2,2,3,0
20:36:30.596,PurplePickedUpBall,1,3,2,3,0
20:36:31.620,PurplePickedUpBall,1,4,2,3,0
20:36:31.948,BlueThrewBall,0,4,2,3,0
20:36:34.367,BlueDash,0,4,2,3,0
20:36:36.850,PurpleThrewBall,0,3,2,3,0
20:36:36.945,HitBlue,0,3,1,3,0
20:36:36.955,BluePickedUpBall,1,3,1,3,0
20:36:37.089,BlueThrewBall,0,3,1,3,0
20:36:38.066,BlueDash,0,3,1,3,0
20:36:39.565,BluePickedUpBall,1,3,1,3,0
20:36:40.242,BlueDash,1,3,1,3,0
20:36:41.891,BlueDash,1,3,1,3,0
20:36:41.914,BluePickedUpBall,2,3,1,3,0
20:36:42.351,PurplePickedUpBall,2,4,1,3,0
20:36:42.884,BlueThrewBall,1,4,1,3,0
20:36:43.476,BluePickedUpBall,2,4,1,3,0
20:36:44.391,BlueThrewBall,1,4,1,3,0
20:36:45.935,BlueThrewBall,0,4,1,3,0
20:36:46.208,HitPurple,0,4,1,2,0
20:36:46.618,BluePickedUpBall,1,4,1,2,0
20:36:47.575,PurpleThrewBall,1,3,1,2,0
20:36:47.682,BlueThrewBall,0,3,1,2,0
20:36:48.967,BlueDash,0,3,1,2,0
20:36:49.267,PurpleThrewBall,0,2,1,2,0
20:36:49.478,HitBlue,0,2,0,2,0
20:36:49.481,GameEnd,0,2,0,2,0
20:36:51.485,WinScreenStart,0,2,0,2,0
20:37:00.502,ResetScene,0,0,3,3,0
20:37:04.524,FinishCountDown,0,0,3,3,0
20:37:06.121,PurplePickedUpBall,0,1,3,3,0
20:37:06.761,PurplePickedUpBall,0,2,3,3,0
20:37:07.064,PurplePickedUpBall,0,3,3,3,0
20:37:07.135,BlueDash,0,3,3,3,0
20:37:07.297,PurplePickedUpBall,0,4,3,3,0
20:37:07.665,PurpleThrewBall,0,3,3,3,0
20:37:07.704,HitBlue,0,3,2,3,0
20:37:08.018,BluePickedUpBall,1,3,2,3,0
20:37:08.095,BlueThrewBall,0,3,2,3,0
20:37:08.373,PurplePickedUpBall,0,4,2,3,0
20:37:08.913,PurpleThrewBall,0,3,2,3,0
20:37:09.087,PurplePickedUpBall,0,4,2,3,0
20:37:09.102,BlueDash,0,4,2,3,0
20:37:10.449,BlueDash,0,4,2,3,0
20:37:10.692,BluePickedUpBall,1,4,2,3,0
20:37:12.934,BluePickedUpBall,2,4,2,3,0
20:37:13.274,BlueThrewBall,1,4,2,3,0
20:37:13.401,HitPurple,1,4,2,2,0
20:37:13.527,PurpleThrewBall,1,3,2,2,0
20:37:13.584,PurplePickedUpBall,1,4,2,2,0
20:37:15.774,PurpleThrewBall,1,3,2,2,0
20:37:15.912,HitBlue,1,3,1,2,0
20:37:16.113,BlueThrewBall,0,3,1,2,0
20:37:16.155,PurpleThrewBall,0,2,1,2,0
20:37:16.720,BlueDash,0,2,1,2,0
20:37:17.981,BluePickedUpBall,1,2,1,2,0
20:37:18.194,BlueDash,1,2,1,2,0
20:37:19.697,BluePickedUpBall,2,2,1,2,0
20:37:19.818,PurplePickedUpBall,2,3,1,2,0
20:37:20.446,BluePickedUpBall,3,3,1,2,0
20:37:22.671,BlueThrewBall,2,3,1,2,0
20:37:22.795,PurpleThrewBall,2,2,1,2,0
20:37:22.861,HitBlue,2,2,0,2,0
20:37:22.866,GameEnd,0,2,0,2,0
20:37:24.251,PurplePickedUpBall,0,3,0,2,0
20:37:24.864,WinScreenStart,0,3,0,2,0
20:37:34.875,ResetScene,0,0,3,3,0
20:37:38.901,FinishCountDown,0,0,3,3,0
20:37:40.246,PurplePickedUpBall,0,1,3,3,0
20:37:40.468,PurplePickedUpBall,0,2,3,3,0
20:37:40.779,BluePickedUpBall,1,2,3,3,0
20:37:41.004,PurplePickedUpBall,1,3,3,3,0
20:37:42.105,PurpleThrewBall,1,2,3,3,0
20:37:43.121,PurplePickedUpBall,1,3,3,3,0
20:37:44.195,BlueThrewBall,0,3,3,3,0
20:37:45.262,BluePickedUpBall,1,3,3,3,0
20:37:45.617,BlueThrewBall,0,3,3,3,0
20:37:45.688,HitPurple,0,3,3,2,0
20:37:47.017,BlueDash,0,3,3,2,0
20:37:47.308,PurplePickedUpBall,0,4,3,2,0
20:37:48.268,BluePickedUpBall,1,4,3,2,0
20:37:50.830,BlueThrewBall,0,4,3,2,0
20:37:50.935,HitPurple,0,4,3,1,0
20:37:51.120,PurpleThrewBall,0,3,3,1,0
20:37:51.299,BlueDash,0,3,3,1,0
20:37:51.953,PurplePickedUpBall,0,4,3,1,0
20:37:52.285,BluePickedUpBall,1,4,3,1,0
20:37:52.531,BlueDash,1,4,3,1,0
20:37:53.711,BluePickedUpBall,2,4,3,1,0
20:37:55.922,BlueThrewBall,1,4,3,1,0
20:37:56.681,BlueThrewBall,0,4,3,1,0
20:37:56.747,BluePickedUpBall,1,4,3,1,0
20:37:57.186,BlueDash,1,4,3,1,0
20:37:57.786,BlueThrewBall,0,4,3,1,0
20:37:57.828,HitPurple,0,4,3,0,0
20:37:57.833,GameEnd,0,0,3,0,0
20:37:59.828,WinScreenStart,0,0,3,0,0
20:38:13.849,ResetScene,0,0,3,3,0
20:38:17.858,FinishCountDown,0,0,3,3,0
20:38:18.533,PurplePickedUpBall,0,1,3,3,0
20:38:18.639,PurplePickedUpBall,0,2,3,3,0
20:38:19.714,BluePickedUpBall,1,2,3,3,0
20:38:20.568,BlueThrewBall,0,2,3,3,0
20:38:20.644,HitPurple,0,2,3,2,0
20:38:22.085,BlueDash,0,2,3,2,0
20:38:23.340,PurplePickedUpBall,0,3,3,2,0
20:38:24.682,BluePickedUpBall,1,3,3,2,0
20:38:26.570,BlueThrewBall,0,3,3,2,0
20:38:28.103,BlueDash,0,3,3,2,0
20:38:29.633,PurplePickedUpBall,0,4,3,2,0
20:38:30.207,BlueDash,0,4,3,2,0
20:38:31.392,BlueDash,0,4,3,2,0
20:38:32.514,BluePickedUpBall,1,4,3,2,0
20:38:32.992,BlueDash,1,4,3,2,0
20:38:33.053,PurpleThrewBall,1,3,3,2,0
20:38:33.377,PurpleThrewBall,1,2,3,2,0
20:38:33.512,HitBlue,1,2,2,2,0
20:38:34.642,BlueThrewBall,0,2,2,2,0
20:38:36.576,PurplePickedUpBall,0,3,2,2,0
20:38:37.916,BlueDash,0,3,2,2,0
20:38:38.348,PurpleThrewBall,0,2,2,2,0
20:38:38.373,PurplePickedUpBall,0,3,2,2,0
20:38:38.459,HitBlue,0,3,1,2,0
20:38:40.742,BlueDash,0,3,1,2,0
20:38:41.003,BluePickedUpBall,1,3,1,2,0
20:38:42.038,BlueDash,1,3,1,2,0
20:38:42.865,PurpleThrewBall,1,2,1,2,0
20:38:42.884,HitBlue,1,2,0,2,0
20:38:42.890,GameEnd,0,2,0,2,0
20:38:44.776,PurpleThrewBall,0,1,0,2,0
20:38:44.890,WinScreenStart,0,1,0,2,0
20:38:52.907,ResetScene,0,0,3,3,0
20:38:56.917,FinishCountDown,0,0,3,3,0
20:38:58.608,BluePickedUpBall,1,0,3,3,0
20:38:58.708,BluePickedUpBall,2,0,3,3,0
20:38:59.073,BluePickedUpBall,3,0,3,3,0
20:38:59.177,PurplePickedUpBall,3,1,3,3,0
20:38:59.273,PurplePickedUpBall,3,2,3,3,0
20:38:59.582,BlueDash,3,2,3,3,0
20:38:59.594,BluePickedUpBall,4,2,3,3,0
20:38:59.935,PurpleThrewBall,4,1,3,3,0
20:38:59.987,HitBlue,4,1,2,3,0
20:39:00.702,BlueThrewBall,3,1,2,3,0
20:39:01.414,BlueThrewBall,2,1,2,3,0
20:39:01.824,BlueThrewBall,1,1,2,3,0
20:39:02.183,BlueThrewBall,0,1,2,3,0
20:39:02.696,BlueDash,0,1,2,3,0
20:39:04.267,BlueDash,0,1,2,3,0
20:39:04.517,BluePickedUpBall,1,1,2,3,0
20:39:05.062,PurplePickedUpBall,1,2,2,3,0
20:39:06.000,PurpleThrewBall,1,1,2,3,0
20:39:06.036,HitBlue,1,1,1,3,0
20:39:06.215,BlueThrewBall,0,1,1,3,0
20:39:06.411,PurpleThrewBall,0,0,1,3,0
20:39:07.172,BlueDash,0,0,1,3,0
20:39:07.265,BluePickedUpBall,1,0,1,3,0
20:39:08.222,BluePickedUpBall,2,0,1,3,0
20:39:08.305,BlueDash,2,0,1,3,0
20:39:09.593,BlueThrewBall,1,0,1,3,0
20:39:12.402,PurplePickedUpBall,1,1,1,3,0
20:39:12.818,BluePickedUpBall,2,1,1,3,0
20:39:13.003,BlueThrewBall,1,1,1,3,0
20:39:13.941,PurplePickedUpBall,1,2,1,3,0
20:39:14.243,BlueThrewBall,0,2,1,3,0
20:39:14.556,PurplePickedUpBall,0,3,1,3,0
