Timestamp,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
13:44:31.204,PurpleThrewBall,0,3,3,3,0
13:44:31.810,PurpleThrewBall,0,2,3,3,0
13:44:32.007,PurpleDash,0,2,3,3,0
13:44:32.671,PurpleThrewBall,0,1,3,3,0
13:44:33.144,PurpleDash,0,1,3,3,0
13:44:34.210,PurpleDash,0,1,3,3,0
13:44:34.541,PurpleThrewBall,0,0,3,3,0
13:44:35.411,PurpleDash,0,0,3,3,0
13:44:36.469,PurpleDash,0,0,3,3,0
13:44:36.626,PurplePickedUpBall,0,1,3,3,0
13:44:37.542,PurpleDash,0,1,3,3,0
13:44:38.472,PurpleThrewBall,0,0,3,3,0
13:44:38.601,PurpleDash,0,0,3,3,0
13:44:39.336,BluePickedUpBall,1,0,3,3,0
13:44:39.668,PurpleDash,1,0,3,3,0
13:44:40.740,PurpleDash,1,0,3,3,0
13:44:41.877,PurpleDash,1,0,3,3,0
13:44:42.739,PurplePickedUpBall,1,1,3,3,0
13:44:43.133,PurpleDash,1,1,3,3,0
13:44:44.335,PurpleDash,1,1,3,3,0
13:44:44.934,PurpleThrewBall,1,0,3,3,0
13:44:45.395,PurplePickedUpBall,1,1,3,3,0
13:44:45.408,PurpleThrewBall,1,0,3,3,0
13:44:45.540,PurpleDash,1,0,3,3,0
13:44:46.604,PurpleDash,1,0,3,3,0
13:44:47.181,PurplePickedUpBall,1,1,3,3,0
13:44:47.670,PurpleDash,1,1,3,3,0
13:44:47.734,PurpleThrewBall,1,0,3,3,0
13:44:47.857,BlueThrewBall,0,0,3,3,0
13:44:48.736,PurpleDash,0,0,3,3,0
13:44:49.802,PurpleDash,0,0,3,3,0
13:44:51.065,PurpleDash,0,0,3,3,0
13:44:51.258,BluePickedUpBall,1,0,3,3,0
13:44:52.403,PurpleDash,1,0,3,3,0
13:44:52.469,BlueThrewBall,0,0,3,3,0
13:44:52.523,HitPurple,0,0,3,2,0
13:44:53.470,PurpleDash,0,0,3,2,0
13:44:54.395,PurplePickedUpBall,0,1,3,2,0
13:44:54.473,PurplePickedUpBall,0,2,3,2,0
13:44:54.597,PurpleDash,0,2,3,2,0
13:44:55.489,PurplePickedUpBall,0,3,3,2,0
13:44:55.666,PurpleThrewBall,0,2,3,2,0
13:44:55.800,PurpleDash,0,2,3,2,0
13:44:56.003,PurpleThrewBall,0,1,3,2,0
13:44:56.709,BluePickedUpBall,1,1,3,2,0
13:44:56.869,PurpleDash,1,1,3,2,0
13:44:57.339,PurplePickedUpBall,1,2,3,2,0
13:44:57.824,PurplePickedUpBall,1,3,3,2,0
13:44:58.001,PurpleDash,1,3,3,2,0
13:44:59.064,PurpleDash,1,3,3,2,0
13:44:59.134,PurpleThrewBall,1,2,3,2,0
13:44:59.399,PurpleThrewBall,1,1,3,2,0
13:44:59.999,PurpleThrewBall,1,0,3,2,0
13:45:00.205,PurpleDash,1,0,3,2,0
13:45:01.266,PurpleDash,1,0,3,2,0
13:45:02.397,PurpleDash,1,0,3,2,0
13:45:02.603,BlueThrewBall,0,0,3,2,0
13:45:02.889,PurplePickedUpBall,0,1,3,2,0
13:45:03.596,PurpleDash,0,1,3,2,0
13:45:03.729,PurpleThrewBall,0,0,3,2,0
13:45:04.798,PurpleDash,0,0,3,2,0
13:45:05.755,PurplePickedUpBall,0,1,3,2,0
13:45:05.865,PurpleDash,0,1,3,2,0
13:45:06.198,PurpleThrewBall,0,0,3,2,0
13:45:06.419,BluePickedUpBall,1,0,3,2,0
13:45:07.071,PurpleDash,1,0,3,2,0
13:45:08.130,PurpleDash,1,0,3,2,0
13:45:08.132,PurplePickedUpBall,1,1,3,2,0
13:45:08.203,PurpleThrewBall,1,0,3,2,0
13:45:09.195,PurpleDash,1,0,3,2,0
13:45:09.450,PurplePickedUpBall,1,1,3,2,0
13:45:10.268,PurpleDash,1,1,3,2,0
13:45:10.271,PurplePickedUpBall,1,2,3,2,0
13:45:10.531,PurpleThrewBall,1,1,3,2,0
13:45:10.800,PurpleThrewBall,1,0,3,2,0
13:45:11.393,PurpleDash,1,0,3,2,0
13:45:11.423,BluePickedUpBall,2,0,3,2,0
13:45:12.463,PurpleDash,2,0,3,2,0
13:45:13.214,BluePickedUpBall,3,0,3,2,0
13:45:13.663,PurpleDash,3,0,3,2,0
13:45:13.722,PurplePickedUpBall,3,1,3,2,0
13:45:14.176,PurplePickedUpBall,3,2,3,2,0
13:45:14.861,PurpleDash,3,2,3,2,0
13:45:15.725,PurpleThrewBall,3,1,3,2,0
13:45:16.129,PurpleDash,3,1,3,2,0
13:45:16.401,BluePickedUpBall,4,1,3,2,0
13:45:16.532,PurpleThrewBall,4,0,3,2,0
13:45:17.395,PurpleDash,4,0,3,2,0
13:45:18.185,BlueThrewBall,3,0,3,2,0
13:45:18.528,PurpleDash,3,0,3,2,0
13:45:19.016,BlueThrewBall,2,0,3,2,0
13:45:19.661,PurpleDash,2,0,3,2,0
13:45:20.794,PurpleDash,2,0,3,2,0
13:45:21.144,BlueThrewBall,1,0,3,2,0
13:45:21.479,PurplePickedUpBall,1,1,3,2,0
13:45:21.530,PurpleThrewBall,1,0,3,2,0
13:45:21.614,HitBlue,1,0,2,2,0
13:45:21.996,PurpleDash,1,0,2,2,0
13:45:22.165,BlueThrewBall,0,0,2,2,0
13:45:23.061,PurpleDash,0,0,2,2,0
13:45:23.815,PurplePickedUpBall,0,1,2,2,0
13:45:24.129,PurpleDash,0,1,2,2,0
13:45:24.327,PurpleThrewBall,0,0,2,2,0
13:45:25.190,PurpleDash,0,0,2,2,0
13:45:26.326,PurpleDash,0,0,2,2,0
13:45:26.616,BluePickedUpBall,1,0,2,2,0
13:45:27.018,BlueThrewBall,0,0,2,2,0
13:45:27.392,PurpleDash,0,0,2,2,0
13:45:28.529,PurpleDash,0,0,2,2,0
13:45:28.564,PurplePickedUpBall,0,1,2,2,0
13:45:28.790,PurpleThrewBall,0,0,2,2,0
13:45:29.278,PurplePickedUpBall,0,1,2,2,0
13:45:29.593,PurpleDash,0,1,2,2,0
13:45:30.444,PurplePickedUpBall,0,2,2,2,0
13:45:30.656,PurpleDash,0,2,2,2,0
13:45:31.489,BluePickedUpBall,1,2,2,2,0
13:45:31.727,PurpleDash,1,2,2,2,0
13:45:32.296,BluePickedUpBall,2,2,2,2,0
13:45:32.411,PurplePickedUpBall,2,3,2,2,0
13:45:32.796,PurpleThrewBall,2,2,2,2,0
13:45:32.796,PurpleDash,2,2,2,2,0
13:45:33.198,PurpleThrewBall,2,1,2,2,0
13:45:33.996,PurpleDash,2,1,2,2,0
13:45:35.122,PurpleDash,2,1,2,2,0
13:45:35.849,PurplePickedUpBall,2,2,2,2,0
13:45:35.859,PurpleThrewBall,2,1,2,2,0
13:45:36.255,PurpleDash,2,1,2,2,0
13:45:37.015,PurplePickedUpBall,2,2,2,2,0
13:45:37.456,PurpleDash,2,2,2,2,0
13:45:38.215,PurplePickedUpBall,2,3,2,2,0
13:45:38.591,PurpleDash,2,3,2,2,0
13:45:39.256,PurplePickedUpBall,2,4,2,2,0
13:45:39.524,PurpleThrewBall,2,3,2,2,0
13:45:39.662,PurpleDash,2,3,2,2,0
13:45:40.186,PurpleThrewBall,2,2,2,2,0
13:45:40.216,BlueThrewBall,1,2,2,2,0
13:45:40.716,PurplePickedUpBall,1,3,2,2,0
13:45:40.725,BlueThrewBall,0,3,2,2,0
13:45:40.855,PurpleDash,0,3,2,2,0
13:45:41.926,PurpleDash,0,3,2,2,0
13:45:41.987,PurpleThrewBall,0,2,2,2,0
13:45:42.321,PurpleThrewBall,0,1,2,2,0
13:45:42.323,HitBlue,0,1,1,2,0
13:45:42.482,BluePickedUpBall,1,1,1,2,0
13:45:42.586,PurpleThrewBall,1,0,1,2,0
13:45:42.655,HitBlue,1,0,0,2,0
13:45:42.658,GameEnd,0,0,0,2,0
13:45:42.944,PurpleDash,0,0,0,2,0
13:45:43.110,PurplePickedUpBall,0,1,0,2,0
13:45:43.405,PurpleThrewBall,0,0,0,2,0
13:45:44.010,PurpleDash,0,0,0,2,0
13:45:44.656,WinScreenStart,0,0,0,2,0
13:45:58.663,ResetScene,0,0,3,3,0
13:46:02.674,FinishCountDown,0,0,3,3,0
13:46:02.749,PurpleDash,0,0,3,3,0
13:46:03.822,PurpleDash,0,0,3,3,0
13:46:04.946,PurpleDash,0,0,3,3,0
13:46:05.747,PurplePickedUpBall,0,1,3,3,0
13:46:06.216,PurpleDash,0,1,3,3,0
13:46:06.218,PurplePickedUpBall,0,2,3,3,0
13:46:07.284,PurpleDash,0,2,3,3,0
13:46:08.002,PurplePickedUpBall,0,3,3,3,0
13:46:08.235,PurplePickedUpBall,0,4,3,3,0
13:46:08.354,PurpleDash,0,4,3,3,0
13:46:09.489,PurpleDash,0,4,3,3,0
13:46:10.552,PurpleDash,0,4,3,3,0
13:46:11.291,BluePickedUpBall,1,4,3,3,0
13:46:11.401,BluePickedUpBall,2,4,3,3,0
13:46:11.615,PurpleThrewBall,2,3,3,3,0
13:46:11.617,PurpleDash,2,3,3,3,0
13:46:12.069,BluePickedUpBall,3,3,3,3,0
13:46:12.091,PurplePickedUpBall,3,4,3,3,0
13:46:12.281,PurpleThrewBall,3,3,3,3,0
13:46:12.750,PurpleDash,3,3,3,3,0
13:46:13.305,PurplePickedUpBall,3,4,3,3,0
13:46:13.944,PurpleDash,3,4,3,3,0
13:46:14.081,PurpleThrewBall,3,3,3,3,0
13:46:15.015,PurpleDash,3,3,3,3,0
13:46:15.089,PurplePickedUpBall,3,4,3,3,0
13:46:16.214,PurpleDash,3,4,3,3,0
13:46:17.078,PurpleThrewBall,3,3,3,3,0
13:46:17.344,PurpleDash,3,3,3,3,0
13:46:17.731,BlueThrewBall,2,3,3,3,0
13:46:18.215,PurpleThrewBall,2,2,3,3,0
13:46:18.234,BlueThrewBall,1,2,3,3,0
13:46:18.548,PurpleThrewBall,1,1,3,3,0
13:46:18.555,BlueThrewBall,0,1,3,3,0
13:46:18.811,PurpleThrewBall,0,0,3,3,0
13:46:18.812,PurpleDash,0,0,3,3,0
13:46:18.820,HitBlue,0,0,2,3,0
13:46:19.879,PurpleDash,0,0,2,3,0
13:46:20.232,PurplePickedUpBall,0,1,2,3,0
13:46:20.683,PurpleThrewBall,0,0,2,3,0
13:46:20.727,HitBlue,0,0,1,3,0
13:46:21.079,PurpleDash,0,0,1,3,0
13:46:22.141,PurpleDash,0,0,1,3,0
13:46:23.215,PurpleDash,0,0,1,3,0
13:46:24.408,PurpleDash,0,0,1,3,0
13:46:25.349,BluePickedUpBall,1,0,1,3,0
13:46:25.483,PurpleDash,1,0,1,3,0
13:46:26.612,PurpleDash,1,0,1,3,0
13:46:26.621,BlueThrewBall,0,0,1,3,0
13:46:26.659,HitPurple,0,0,1,2,0
13:46:26.700,PurplePickedUpBall,0,1,1,2,0
13:46:26.815,PurpleThrewBall,0,0,1,2,0
13:46:26.838,HitBlue,0,0,0,2,0
13:46:26.842,GameEnd,0,0,0,2,0
13:46:27.155,PurplePickedUpBall,0,1,0,2,0
13:46:27.644,PurpleDash,0,1,0,2,0
13:46:27.988,PurplePickedUpBall,0,2,0,2,0
13:46:28.243,PurpleThrewBall,0,1,0,2,0
13:46:28.780,PurpleDash,0,1,0,2,0
13:46:28.844,WinScreenStart,0,1,0,2,0
13:46:37.860,ResetScene,0,0,3,3,0
13:46:41.875,FinishCountDown,0,0,3,3,0
13:46:42.061,PurpleDash,0,0,3,3,0
13:46:43.195,PurpleDash,0,0,3,3,0
13:46:43.688,PurplePickedUpBall,0,1,3,3,0
13:46:44.262,PurpleDash,0,1,3,3,0
13:46:45.324,PurpleDash,0,1,3,3,0
13:46:46.462,PurpleDash,0,1,3,3,0
13:46:46.591,PurplePickedUpBall,0,2,3,3,0
13:46:46.944,PurplePickedUpBall,0,3,3,3,0
13:46:47.058,PurpleThrewBall,0,2,3,3,0
13:46:47.521,PurpleDash,0,2,3,3,0
13:46:48.727,PurpleDash,0,2,3,3,0
13:46:48.923,PurpleThrewBall,0,1,3,3,0
13:46:49.182,BluePickedUpBall,1,1,3,3,0
13:46:49.308,PurplePickedUpBall,1,2,3,3,0
13:46:49.596,PurpleThrewBall,1,1,3,3,0
13:46:49.847,BlueThrewBall,0,1,3,3,0
13:46:49.856,PurpleThrewBall,0,0,3,3,0
13:46:49.890,HitBlue,0,0,2,3,0
13:46:49.899,BluePickedUpBall,1,0,2,3,0
13:46:49.994,PurpleDash,1,0,2,3,0
13:46:50.034,PurplePickedUpBall,1,1,2,3,0
13:46:50.077,PurplePickedUpBall,1,2,2,3,0
13:46:50.125,PurpleThrewBall,1,1,2,3,0
13:46:50.470,PurplePickedUpBall,1,2,2,3,0
13:46:50.661,PurpleThrewBall,1,1,2,3,0
13:46:50.722,HitBlue,1,1,1,3,0
13:46:50.995,PurpleThrewBall,1,0,1,3,0
13:46:51.102,HitBlue,1,0,0,3,0
13:46:51.106,GameEnd,0,0,0,3,0
13:46:51.184,PurpleDash,0,0,0,3,0
13:46:52.247,PurpleDash,0,0,0,3,0
13:46:53.101,WinScreenStart,0,0,0,3,0
13:47:04.111,ResetScene,0,0,3,3,0
13:47:08.136,FinishCountDown,0,0,3,3,0
13:47:08.147,PurpleDash,0,0,3,3,0
13:47:09.268,PurpleDash,0,0,3,3,0
13:47:09.277,PurplePickedUpBall,0,1,3,3,0
13:47:09.736,PurpleThrewBall,0,0,3,3,0
13:47:10.334,PurpleDash,0,0,3,3,0
13:47:11.470,PurpleDash,0,0,3,3,0
13:47:11.471,PurplePickedUpBall,0,1,3,3,0
13:47:12.081,PurplePickedUpBall,0,2,3,3,0
13:47:12.528,PurpleDash,0,2,3,3,0
13:47:13.006,BluePickedUpBall,1,2,3,3,0
13:47:13.598,PurpleDash,1,2,3,3,0
13:47:14.210,PurplePickedUpBall,1,3,3,3,0
13:47:14.528,PurplePickedUpBall,1,4,3,3,0
13:47:14.630,BluePickedUpBall,2,4,3,3,0
13:47:14.668,PurpleDash,2,4,3,3,0
13:47:15.729,PurpleDash,2,4,3,3,0
13:47:16.001,PurpleThrewBall,2,3,3,3,0
13:47:16.798,PurpleDash,2,3,3,3,0
13:47:17.865,PurpleDash,2,3,3,3,0
13:47:18.135,PurpleThrewBall,2,2,3,3,0
13:47:18.930,PurpleDash,2,2,3,3,0
13:47:19.465,PurpleThrewBall,2,1,3,3,0
13:47:20.065,PurpleThrewBall,2,0,3,3,0
13:47:20.195,PurpleDash,2,0,3,3,0
13:47:20.732,BlueThrewBall,1,0,3,3,0
13:47:20.827,PurplePickedUpBall,1,1,3,3,0
13:47:21.278,PurplePickedUpBall,1,2,3,3,0
13:47:21.372,BlueThrewBall,0,2,3,3,0
13:47:21.398,PurpleDash,0,2,3,3,0
13:47:21.691,PurplePickedUpBall,0,3,3,3,0
13:47:22.460,PurpleThrewBall,0,2,3,3,0
13:47:22.511,HitBlue,0,2,2,3,0
13:47:22.599,PurpleDash,0,2,2,3,0
13:47:23.061,PurplePickedUpBall,0,3,2,3,0
13:47:23.115,PurplePickedUpBall,0,4,2,3,0
13:47:23.149,BluePickedUpBall,1,4,2,3,0
13:47:23.526,PurpleThrewBall,1,3,2,3,0
13:47:23.609,BluePickedUpBall,2,3,2,3,0
13:47:23.662,PurpleDash,2,3,2,3,0
13:47:23.799,PurpleThrewBall,2,2,2,3,0
13:47:23.841,BlueThrewBall,1,2,2,3,0
13:47:24.058,PurpleThrewBall,1,1,2,3,0
13:47:24.109,HitBlue,1,1,1,3,0
13:47:24.242,HitBlue,1,1,0,3,0
13:47:24.245,GameEnd,0,1,0,3,0
13:47:24.783,PurpleDash,0,1,0,3,0
13:47:25.989,PurpleThrewBall,0,0,0,3,0
13:47:25.990,PurpleDash,0,0,0,3,0
13:47:26.241,WinScreenStart,0,0,0,3,0
13:47:38.246,ResetScene,0,0,3,3,0
13:47:42.261,FinishCountDown,0,0,3,3,0
13:47:42.283,PurpleDash,0,0,3,3,0
13:47:43.319,PurplePickedUpBall,0,1,3,3,0
13:47:43.325,PurpleDash,0,1,3,3,0
13:47:43.892,PurplePickedUpBall,0,2,3,3,0
13:47:44.213,BluePickedUpBall,1,2,3,3,0
13:47:44.282,PurplePickedUpBall,1,3,3,3,0
13:47:44.459,PurpleDash,1,3,3,3,0
13:47:44.589,PurplePickedUpBall,1,4,3,3,0
13:47:44.728,PurpleThrewBall,1,3,3,3,0
13:47:45.423,PurplePickedUpBall,1,4,3,3,0
13:47:45.598,PurpleThrewBall,1,3,3,3,0
13:47:45.599,PurpleDash,1,3,3,3,0
13:47:46.273,BluePickedUpBall,2,3,3,3,0
13:47:46.664,PurpleDash,2,3,3,3,0
13:47:47.931,PurpleDash,2,3,3,3,0
13:47:48.133,PurpleThrewBall,2,2,3,3,0
13:47:48.992,PurpleDash,2,2,3,3,0
13:47:49.075,PurplePickedUpBall,2,3,3,3,0
13:47:50.057,PurpleDash,2,3,3,3,0
13:47:51.123,PurpleDash,2,3,3,3,0
13:47:51.342,PurplePickedUpBall,2,4,3,3,0
13:47:52.101,BlueThrewBall,1,4,3,3,0
13:47:52.263,PurpleDash,1,4,3,3,0
13:47:52.757,BlueThrewBall,0,4,3,3,0
13:47:52.991,PurpleThrewBall,0,3,3,3,0
13:47:53.393,PurpleDash,0,3,3,3,0
13:47:53.659,PurpleThrewBall,0,2,3,3,0
13:47:53.923,PurpleThrewBall,0,1,3,3,0
13:47:54.007,HitBlue,0,1,2,3,0
13:47:54.662,PurpleDash,0,1,2,3,0
13:47:55.259,PurplePickedUpBall,0,2,2,3,0
13:47:55.860,PurpleDash,0,2,2,3,0
13:47:56.263,PurpleThrewBall,0,1,2,3,0
13:47:56.325,BluePickedUpBall,1,1,2,3,0
13:47:56.524,PurpleThrewBall,1,0,2,3,0
13:47:56.543,HitBlue,1,0,1,3,0
13:47:56.551,BluePickedUpBall,2,0,1,3,0
13:47:57.059,PurpleDash,2,0,1,3,0
13:47:58.129,PurpleDash,2,0,1,3,0
13:47:58.229,BlueThrewBall,1,0,1,3,0
13:47:58.647,BlueThrewBall,0,0,1,3,0
13:47:59.323,PurpleDash,0,0,1,3,0
13:48:00.387,PurpleDash,0,0,1,3,0
13:48:01.216,PurplePickedUpBall,0,1,1,3,0
13:48:01.257,PurpleThrewBall,0,0,1,3,0
13:48:01.260,HitBlue,0,0,0,3,0
13:48:01.262,GameEnd,0,0,0,3,0
13:48:01.542,PurpleDash,0,0,0,3,0
13:48:02.670,PurpleDash,0,0,0,3,0
13:48:03.259,WinScreenStart,0,0,0,3,0
13:48:15.272,ResetScene,0,0,3,3,0
13:48:19.290,FinishCountDown,0,0,3,3,0
13:48:19.300,PurpleDash,0,0,3,3,0
13:48:20.047,BluePickedUpBall,1,0,3,3,0
13:48:20.482,PurpleDash,1,0,3,3,0
13:48:20.578,PurplePickedUpBall,1,1,3,3,0
13:48:21.549,PurpleDash,1,1,3,3,0
13:48:21.571,PurplePickedUpBall,1,2,3,3,0
13:48:21.681,PurpleThrewBall,1,1,3,3,0
13:48:22.624,PurpleDash,1,1,3,3,0
13:48:22.815,PurpleThrewBall,1,0,3,3,0
13:48:23.885,PurpleDash,1,0,3,3,0
13:48:24.829,PurplePickedUpBall,1,1,3,3,0
13:48:24.930,PurplePickedUpBall,1,2,3,3,0
13:48:24.948,PurpleDash,1,2,3,3,0
13:48:25.089,PurpleThrewBall,1,1,3,3,0
13:48:25.129,BluePickedUpBall,2,1,3,3,0
13:48:25.153,PurplePickedUpBall,2,2,3,3,0
13:48:25.668,PurplePickedUpBall,2,3,3,3,0
13:48:25.684,PurpleThrewBall,2,2,3,3,0
13:48:25.741,HitBlue,2,2,2,3,0
13:48:25.750,BlueThrewBall,1,2,2,3,0
13:48:26.084,PurpleDash,1,2,2,3,0
13:48:26.952,PurpleThrewBall,1,1,2,3,0
13:48:26.976,HitBlue,1,1,1,3,0
13:48:27.227,PurpleDash,1,1,1,3,0
13:48:27.482,PurpleThrewBall,1,0,1,3,0
13:48:27.510,HitBlue,1,0,0,3,0
13:48:27.512,GameEnd,0,0,0,3,0
13:48:28.264,PurplePickedUpBall,0,1,0,3,0
13:48:28.325,PurpleDash,0,1,0,3,0
13:48:28.695,PurplePickedUpBall,0,2,0,3,2
13:48:29.392,PurpleThrewBall,0,1,0,3,0
13:48:29.515,WinScreenStart,0,1,0,3,0
13:48:44.526,ResetScene,0,0,3,3,0
13:48:48.543,FinishCountDown,0,0,3,3,0
13:48:48.551,PurpleDash,0,0,3,3,0
13:48:49.612,PurpleDash,0,0,3,3,0
13:48:49.642,PurplePickedUpBall,0,1,3,3,0
13:48:49.872,PurpleThrewBall,0,0,3,3,0
13:48:50.115,BluePickedUpBall,1,0,3,3,0
13:48:50.742,PurpleDash,1,0,3,3,0
13:48:51.422,BluePickedUpBall,2,0,3,3,0
13:48:51.613,BluePickedUpBall,3,0,3,3,0
13:48:51.811,PurpleDash,3,0,3,3,0
13:48:52.871,PurpleDash,3,0,3,3,0
13:48:53.488,PurplePickedUpBall,3,1,3,3,0
13:48:54.011,PurplePickedUpBall,3,2,3,3,0
13:48:54.079,PurpleDash,3,2,3,3,0
13:48:55.277,PurpleDash,3,2,3,3,0
13:48:55.587,BlueThrewBall,2,2,3,3,0
13:48:55.994,BlueThrewBall,1,2,3,3,0
13:48:56.031,HitPurple,1,2,3,2,0
13:48:56.039,PurplePickedUpBall,1,3,3,2,0
13:48:56.281,BlueThrewBall,0,3,3,2,0
13:48:56.328,HitPurple,0,3,3,1,0
13:48:56.342,PurpleThrewBall,0,2,3,1,0
13:48:56.410,PurpleDash,0,2,3,1,0
13:48:56.614,PurpleThrewBall,0,1,3,1,0
13:48:56.624,HitBlue,0,1,2,1,0
13:48:57.544,PurpleDash,0,1,2,1,0
13:48:57.941,PurpleThrewBall,0,0,2,1,0
13:48:58.736,PurpleDash,0,0,2,1,0
13:48:59.938,PurpleDash,0,0,2,1,0
13:49:01.138,PurpleDash,0,0,2,1,0
13:49:02.033,BluePickedUpBall,1,0,2,1,0
13:49:02.209,PurpleDash,1,0,2,1,0
13:49:02.225,PurplePickedUpBall,1,1,2,1,0
13:49:02.276,PurpleThrewBall,1,0,2,1,0
13:49:02.284,HitBlue,1,0,1,1,0
13:49:02.293,BlueThrewBall,0,0,1,1,0
13:49:03.076,BluePickedUpBall,1,0,1,1,0
13:49:03.403,PurpleDash,1,0,1,1,0
13:49:03.987,BlueThrewBall,0,0,1,1,0
13:49:04.739,PurpleDash,0,0,1,1,0
13:49:04.741,PurplePickedUpBall,0,1,1,1,0
13:49:04.805,PurpleThrewBall,0,0,1,1,0
13:49:05.521,PurplePickedUpBall,0,1,1,1,0
13:49:05.807,PurpleDash,0,1,1,1,0
13:49:06.226,BluePickedUpBall,1,1,1,1,0
13:49:06.404,PurpleThrewBall,1,0,1,1,0
13:49:06.874,PurpleDash,1,0,1,1,0
13:49:07.989,BlueThrewBall,0,0,1,1,0
13:49:08.003,PurpleDash,0,0,1,1,0
13:49:08.041,HitPurple,0,0,1,0,0
13:49:08.045,GameEnd,0,0,1,0,0
13:49:10.045,WinScreenStart,0,0,1,0,0
13:49:20.088,ResetScene,0,0,3,3,0
13:49:24.103,FinishCountDown,0,0,3,3,0
13:49:24.113,PurpleDash,0,0,3,3,0
13:49:25.205,PurpleDash,0,0,3,3,0
13:49:25.225,PurplePickedUpBall,0,1,3,3,0
13:49:25.858,PurplePickedUpBall,0,2,3,3,0
13:49:25.954,PurplePickedUpBall,0,3,3,3,0
13:49:26.274,PurpleDash,0,3,3,3,0
13:49:27.198,BluePickedUpBall,1,3,3,3,0
13:49:27.287,PurplePickedUpBall,1,4,3,3,0
13:49:27.335,PurpleDash,1,4,3,3,0
13:49:27.939,PurpleThrewBall,1,3,3,3,0
13:49:28.400,PurpleDash,1,3,3,3,0
13:49:28.423,PurplePickedUpBall,1,4,3,3,0
13:49:29.003,PurpleThrewBall,1,3,3,3,0
13:49:29.032,BlueThrewBall,0,3,3,3,0
13:49:29.043,HitBlue,0,3,2,3,0
13:49:29.273,PurpleThrewBall,0,2,2,3,0
13:49:29.355,HitBlue,0,2,1,3,0
13:49:29.469,PurpleDash,0,2,1,3,0
13:49:29.742,PurpleThrewBall,0,1,1,3,0
13:49:29.806,HitBlue,0,1,0,3,0
13:49:29.809,GameEnd,0,1,0,3,0
13:49:30.485,PurpleDash,0,1,0,3,0
13:49:31.552,PurpleDash,0,1,0,3,0
13:49:31.576,PurplePickedUpBall,0,2,0,3,0
13:49:31.807,WinScreenStart,0,2,0,3,0
13:49:39.821,ResetScene,0,0,3,3,0
13:49:43.841,FinishCountDown,0,0,3,3,0
13:49:43.852,PurpleDash,0,0,3,3,0
13:49:44.980,PurpleDash,0,0,3,3,0
13:49:46.111,PurpleDash,0,0,3,3,0
13:49:46.280,BluePickedUpBall,1,0,3,3,0
13:49:47.176,PurpleDash,1,0,3,3,0
13:49:47.322,PurplePickedUpBall,1,1,3,3,0
13:49:48.085,PurplePickedUpBall,1,2,3,3,0
13:49:48.247,PurpleDash,1,2,3,3,0
13:49:48.376,PurpleThrewBall,1,1,3,3,0
13:49:48.509,PurplePickedUpBall,1,2,3,3,0
13:49:49.381,PurpleThrewBall,1,1,3,3,0
13:49:49.448,PurpleDash,1,1,3,3,0
13:49:50.404,BluePickedUpBall,2,1,3,3,0
13:49:50.653,PurpleDash,2,1,3,3,0
13:49:51.110,PurpleThrewBall,2,0,3,3,0
13:49:51.983,PurpleDash,2,0,3,3,0
13:49:53.049,PurpleDash,2,0,3,3,0
13:49:54.245,PurpleDash,2,0,3,3,0
13:49:55.244,PurplePickedUpBall,2,1,3,3,0
13:49:55.308,PurpleDash,2,1,3,3,0
13:49:55.505,PurpleThrewBall,2,0,3,3,0
13:49:55.579,HitBlue,2,0,2,3,0
13:49:56.446,PurpleDash,2,0,2,3,0
13:49:56.447,BlueThrewBall,1,0,2,3,0
13:49:57.582,PurpleDash,1,0,2,3,0
13:49:58.574,PurplePickedUpBall,1,1,2,3,0
13:49:58.779,PurpleThrewBall,1,0,2,3,0
13:49:58.821,HitBlue,1,0,1,3,0
13:49:58.845,PurpleDash,1,0,1,3,0
13:49:59.020,BlueThrewBall,0,0,1,3,0
13:49:59.976,PurpleDash,0,0,1,3,0
13:50:01.042,PurpleDash,0,0,1,3,0
13:50:01.349,BluePickedUpBall,1,0,1,3,0
13:50:02.039,BlueThrewBall,0,0,1,3,0
13:50:02.111,PurpleDash,0,0,1,3,0
13:50:03.170,PurpleDash,0,0,1,3,0
13:50:04.243,PurpleDash,0,0,1,3,0
13:50:05.371,PurpleDash,0,0,1,3,0
13:50:06.290,PurplePickedUpBall,0,1,1,3,0
13:50:06.438,PurpleDash,0,1,1,3,0
13:50:06.446,PurplePickedUpBall,0,2,1,3,0
13:50:07.242,PurpleThrewBall,0,1,1,3,0
13:50:07.509,PurpleDash,0,1,1,3,0
13:50:08.578,PurpleDash,0,1,1,3,0
13:50:09.389,PurplePickedUpBall,0,2,1,3,0
13:50:09.705,PurpleDash,0,2,1,3,0
13:50:10.516,PurplePickedUpBall,0,3,1,3,0
13:50:10.708,PurpleThrewBall,0,2,1,3,0
13:50:10.841,PurpleDash,0,2,1,3,0
13:50:10.954,HitBlue,0,2,0,3,0
13:50:10.957,GameEnd,0,2,0,3,0
13:50:12.108,PurpleDash,0,2,0,3,0
13:50:12.956,WinScreenStart,0,2,0,3,0
13:50:21.968,ResetScene,0,0,3,3,0
13:50:25.991,FinishCountDown,0,0,3,3,0
13:50:26.133,PurpleDash,0,0,3,3,0
13:50:27.332,PurpleDash,0,0,3,3,0
13:50:28.401,PurpleDash,0,0,3,3,0
13:50:28.519,BluePickedUpBall,1,0,3,3,0
