,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
929,16.885,PurplePickedUpBall,0,1,2,3,0.0
930,17.002,PurpleDash,0,1,2,3,0.0
931,17.109,BlueDash,0,1,2,3,0.0
932,17.14,PurpleThrewBall,0,0,2,3,0.0
933,17.144,HitBlue,0,0,1,3,0.0
934,18.067,PurpleDash,0,0,1,3,0.0
935,18.412,BlueDash,0,0,1,3,0.0
936,19.473,PurpleDash,0,0,1,3,0.0
937,19.554,BluePickedUpBall,1,0,1,3,0.0
938,19.583,BlueDash,1,0,1,3,0.0
939,20.611,BlueThrewBall,0,0,1,3,0.0
940,20.664,PurpleDash,0,0,1,3,0.0
941,20.755,PurplePickedUpBall,0,1,1,3,0.0
942,20.851,HitPurple,0,1,1,2,0.0
943,20.869,PurplePickedUpBall,0,2,1,2,0.0
944,21.867,PurpleThrewBall,0,1,1,2,0.0
945,21.869,PurpleDash,0,1,1,2,0.0
946,22.941,PurpleDash,0,1,1,2,0.0
947,23.673,PurplePickedUpBall,0,2,1,2,0.0
948,23.728,PurpleThrewBall,0,1,1,2,0.0
949,24.001,PurpleDash,0,1,1,2,0.0
950,24.797,PurpleThrewBall,0,0,1,2,0.0
951,24.825,BlueDash,0,0,1,2,0.0
952,24.956,PurplePickedUpBall,0,1,1,2,0.0
953,25.069,PurpleDash,0,1,1,2,0.0
954,25.573,PurplePickedUpBall,0,2,1,2,0.0
955,26.141,PurpleDash,0,2,1,2,0.0
956,26.201,PurpleThrewBall,0,1,1,2,0.0
957,26.467,PurpleThrewBall,0,0,1,2,0.0
958,26.617,HitBlue,0,0,0,2,0.0
959,26.62,GameEnd,0,0,0,2,0.0
960,27.232,PurpleDash,0,0,0,2,0.0
961,28.128,PurplePickedUpBall,0,1,0,2,0.0
962,28.365,PurpleDash,0,1,0,2,0.0
963,28.623,WinScreenStart,0,1,0,2,0.0
964,42.638,ResetScene,0,0,3,3,0.0
965,46.652,FinishCountDown,0,0,3,3,0.0
966,46.661,PurpleDash,0,0,3,3,0.0
967,47.63,BluePickedUpBall,1,0,3,3,0.0
968,47.911,PurpleDash,1,0,3,3,0.0
969,48.511,BluePickedUpBall,2,0,3,3,0.0
970,48.975,PurpleDash,2,0,3,3,0.0
971,50.038,PurpleDash,2,0,3,3,0.0
972,50.872,BluePickedUpBall,3,0,3,3,0.0
973,51.107,PurpleDash,3,0,3,3,0.0
974,52.173,PurpleDash,3,0,3,3,0.0
975,53.242,PurpleDash,3,0,3,3,0.0
976,53.312,BluePickedUpBall,4,0,3,3,0.0
977,53.414,BlueThrewBall,3,0,3,3,0.0
978,54.309,PurpleDash,3,0,3,3,0.0
979,55.441,PurpleDash,3,0,3,3,0.0
980,55.685,PurplePickedUpBall,3,1,3,3,0.0
981,56.318,BlueThrewBall,2,1,3,3,0.0
982,56.64,PurpleDash,2,1,3,3,0.0
983,57.142,PurplePickedUpBall,2,2,3,3,0.0
984,57.705,PurpleDash,2,2,3,3,0.0
985,58.257,PurplePickedUpBall,2,3,3,3,0.0
986,58.312,BlueThrewBall,1,3,3,3,0.0
987,58.758,PurplePickedUpBall,1,4,3,3,0.0
988,58.842,PurpleDash,1,4,3,3,0.0
989,59.917,PurpleDash,1,4,3,3,0.0
990,60.424,BlueDash,1,4,3,3,0.0
991,60.905,PurpleThrewBall,1,3,3,3,0.0
992,61.243,PurpleThrewBall,1,2,3,3,0.0
993,61.445,PurpleDash,1,2,3,3,0.0
994,62.505,PurpleDash,1,2,3,3,0.0
995,62.769,PurpleThrewBall,1,1,3,3,0.0
996,62.877,BluePickedUpBall,2,1,3,3,0.0
997,63.041,PurpleThrewBall,2,0,3,3,0.0
998,63.393,HitBlue,2,0,2,3,0.0
999,63.487,BlueThrewBall,1,0,2,3,0.0
1000,63.649,PurpleDash,1,0,2,3,0.0
1001,63.652,PurplePickedUpBall,1,1,2,3,0.0
1002,63.763,BlueThrewBall,0,1,2,3,0.0
1003,63.905,PurpleThrewBall,0,0,2,3,0.0
1004,64.979,PurpleDash,0,0,2,3,0.0
1005,66.034,PurpleDash,0,0,2,3,0.0
1006,66.204,PurplePickedUpBall,0,1,2,3,0.0
1007,66.362,BlueDash,0,1,2,3,0.0
1008,66.857,PurplePickedUpBall,0,2,2,3,0.0
1009,67.103,PurpleDash,0,2,2,3,0.0
1010,68.243,PurpleDash,0,2,2,3,0.0
1011,68.512,PurpleThrewBall,0,1,2,3,0.0
1012,68.711,BluePickedUpBall,1,1,2,3,0.0
1013,68.877,BluePickedUpBall,2,1,2,3,0.0
1014,69.301,PurpleDash,2,1,2,3,0.0
1015,69.708,PurpleThrewBall,2,0,2,3,0.0
1016,69.957,HitBlue,2,0,1,3,0.0
1017,70.211,BlueThrewBall,1,0,1,3,0.0
1018,70.444,PurpleDash,1,0,1,3,0.0
1019,70.878,BlueThrewBall,0,0,1,3,0.0
1020,71.405,BluePickedUpBall,1,0,1,3,0.0
1021,71.503,PurpleDash,1,0,1,3,0.0
1022,71.515,BlueThrewBall,0,0,1,3,0.0
1023,72.515,BlueDash,0,0,1,3,0.0
1024,72.644,PurpleDash,0,0,1,3,0.0
1025,73.836,PurpleDash,0,0,1,3,0.0
1026,73.847,BlueDash,0,0,1,3,0.0
1027,74.344,PurplePickedUpBall,0,1,1,3,0.0
1028,74.976,PurpleDash,0,1,1,3,0.0
1029,76.175,PurpleDash,0,1,1,3,0.0
1030,76.574,PurpleThrewBall,0,0,1,3,0.0
1031,77.006,BluePickedUpBall,1,0,1,3,0.0
1032,77.232,PurpleDash,1,0,1,3,0.0
1033,78.44,PurpleDash,1,0,1,3,0.0
1034,78.603,BlueThrewBall,0,0,1,3,0.0
1035,79.431,BlueDash,0,0,1,3,0.0
1036,79.568,PurpleDash,0,0,1,3,0.0
1037,79.58,PurplePickedUpBall,0,1,1,3,0.0
1038,80.34,BluePickedUpBall,1,1,1,3,0.0
1039,80.573,PurpleThrewBall,1,0,1,3,0.0
1040,80.613,BlueDash,1,0,1,3,0.0
1041,80.706,PurpleDash,1,0,1,3,0.0
1042,81.407,BlueThrewBall,0,0,1,3,0.0
1043,81.771,PurpleDash,0,0,1,3,0.0
1044,82.404,BlueDash,0,0,1,3,0.0
1045,82.847,PurpleDash,0,0,1,3,0.0
1046,83.238,BluePickedUpBall,1,0,1,3,0.0
1047,83.896,PurpleDash,1,0,1,3,0.0
1048,84.182,BlueThrewBall,0,0,1,3,0.0
1049,85.168,PurpleDash,0,0,1,3,0.0
1050,85.76,PurplePickedUpBall,0,1,1,3,0.0
1051,86.366,PurpleDash,0,1,1,3,0.0
1052,86.514,PurplePickedUpBall,0,2,1,3,0.0
1053,86.898,PurpleThrewBall,0,1,1,3,0.0
1054,87.184,BlueDash,0,1,1,3,0.0
1055,87.505,PurpleDash,0,1,1,3,0.0
1056,87.568,PurpleThrewBall,0,0,1,3,0.0
1057,87.598,HitBlue,0,0,0,3,0.0
1058,87.601,GameEnd,0,0,0,3,0.0
1059,88.612,PurpleDash,0,0,0,3,0.0
1060,89.603,WinScreenStart,0,0,0,3,0.0
1061,96.613,ResetScene,0,0,3,3,0.0
1062,100.636,FinishCountDown,0,0,3,3,0.0
1063,100.645,PurpleDash,0,0,3,3,0.0
1064,101.09,PurplePickedUpBall,0,1,3,3,0.0
1065,101.692,PurpleDash,0,1,3,3,0.0
1066,102.723,BluePickedUpBall,1,1,3,3,0.0
1067,102.826,PurpleDash,1,1,3,3,0.0
1068,103.899,PurpleDash,1,1,3,3,0.0
1069,104.305,PurplePickedUpBall,1,2,3,3,0.0
1070,104.966,PurpleDash,1,2,3,3,0.0
1071,105.033,PurplePickedUpBall,1,3,3,3,0.0
1072,105.356,BluePickedUpBall,2,3,3,3,0.0
1073,105.722,PurplePickedUpBall,2,4,3,3,0.0
1074,106.026,PurpleDash,2,4,3,3,0.0
1075,106.52,BluePickedUpBall,3,4,3,3,0.0
1076,107.23,PurpleDash,3,4,3,3,0.0
1077,107.561,PurpleThrewBall,3,3,3,3,0.0
1078,107.961,PurpleThrewBall,3,2,3,3,0.0
1079,108.232,PurpleThrewBall,3,1,3,3,0.0
1080,108.29,HitBlue,3,1,2,3,0.0
1081,108.298,PurpleDash,3,1,2,3,0.0
1082,108.556,BlueThrewBall,2,1,2,3,0.0
1083,108.564,PurpleThrewBall,2,0,2,3,0.0
1084,108.625,BluePickedUpBall,3,0,2,3,0.0
1085,109.153,BlueDash,3,0,2,3,0.0
1086,109.432,PurpleDash,3,0,2,3,0.0
1087,109.506,PurplePickedUpBall,3,1,2,3,0.0
1088,109.56,PurpleThrewBall,3,0,2,3,0.0
1089,109.695,BlueThrewBall,2,0,2,3,0.0
1090,110.357,BlueThrewBall,1,0,2,3,0.0
1091,110.562,PurpleDash,1,0,2,3,0.0
1092,110.822,BlueThrewBall,0,0,2,3,0.0
1093,111.692,PurpleDash,0,0,2,3,0.0
1094,112.761,PurpleDash,0,0,2,3,0.0
1095,113.724,PurplePickedUpBall,0,1,2,3,0.0
1096,113.829,PurpleThrewBall,0,0,2,3,0.0
1097,113.83,PurpleDash,0,0,2,3,0.0
1098,114.236,PurplePickedUpBall,0,1,2,3,0.0
1099,114.899,PurpleDash,0,1,2,3,0.0
1100,115.425,PurpleThrewBall,0,0,2,3,0.0
1101,115.7,BlueDash,0,0,2,3,0.0
1102,116.158,PurpleDash,0,0,2,3,0.0
1103,117.296,PurpleDash,0,0,2,3,0.0
1104,117.98,BlueDash,0,0,2,3,0.0
1105,118.362,PurpleDash,0,0,2,3,0.0
1106,119.419,PurpleDash,0,0,2,3,0.0
1107,120.494,PurpleDash,0,0,2,3,0.0
1108,121.619,PurpleDash,0,0,2,3,0.0
1109,122.084,BluePickedUpBall,1,0,2,3,0.0
1110,122.578,BlueThrewBall,0,0,2,3,0.0
1111,122.654,PurplePickedUpBall,0,1,2,3,0.0
1112,122.688,PurpleThrewBall,0,0,2,3,0.0
1113,122.71,HitBlue,0,0,1,3,0.0
1114,123.154,PurpleDash,0,0,1,3,0.0
1115,124.289,PurpleDash,0,0,1,3,0.0
1116,125.186,PurplePickedUpBall,0,1,1,3,0.0
1117,125.223,PurpleThrewBall,0,0,1,3,0.0
1118,125.237,HitBlue,0,0,0,3,0.0
1119,125.242,GameEnd,0,0,0,3,0.0
1120,125.429,PurplePickedUpBall,0,1,0,3,0.0
1121,125.516,PurpleDash,0,1,0,3,0.0
1122,126.016,PurplePickedUpBall,0,2,0,3,0.0
1123,126.382,PurpleThrewBall,0,1,0,3,0.0
1124,126.582,PurpleDash,0,1,0,3,0.0
1125,126.778,PurpleThrewBall,0,0,0,3,0.0
1126,127.24,WinScreenStart,0,0,0,3,0.0
1127,134.251,ResetScene,0,0,3,3,0.0
1128,138.269,FinishCountDown,0,0,3,3,0.0
1129,138.282,PurpleDash,0,0,3,3,0.0
1130,139.342,PurpleDash,0,0,3,3,0.0
1131,139.899,PurplePickedUpBall,0,1,3,3,0.0
1132,140.074,PurplePickedUpBall,0,2,3,3,0.0
1133,140.203,BluePickedUpBall,1,2,3,3,0.0
1134,140.47,PurpleDash,1,2,3,3,0.0
1135,141.0,PurpleThrewBall,1,1,3,3,0.0
1136,141.468,BluePickedUpBall,2,1,3,3,0.0
1137,141.53,PurpleDash,2,1,3,3,0.0
1138,142.699,BlueThrewBall,1,1,3,3,0.0
1139,142.736,PurpleDash,1,1,3,3,0.0
1140,142.74,PurplePickedUpBall,1,2,3,3,0.0
1141,143.531,PurpleThrewBall,1,1,3,3,0.0
1142,143.604,HitBlue,1,1,2,3,0.0
1143,143.8,PurpleDash,1,1,2,3,0.0
1144,144.362,PurplePickedUpBall,1,2,2,3,0.0
1145,144.73,PurplePickedUpBall,1,3,2,3,0.0
1146,144.998,PurpleDash,1,3,2,3,0.0
1147,145.115,BlueThrewBall,0,3,2,3,0.0
1148,145.535,PurpleThrewBall,0,2,2,3,0.0
1149,146.141,PurpleThrewBall,0,1,2,3,0.0
1150,146.142,PurpleDash,0,1,2,3,0.0
1151,146.467,PurpleThrewBall,0,0,2,3,0.0
1152,147.242,BluePickedUpBall,1,0,2,3,0.0
1153,147.261,PurpleDash,1,0,2,3,0.0
1154,147.298,PurplePickedUpBall,1,1,2,3,0.0
1155,147.584,BluePickedUpBall,2,1,2,3,0.0
1156,147.799,PurpleThrewBall,2,0,2,3,0.0
1157,148.133,BlueThrewBall,1,0,2,3,0.0
1158,148.331,PurpleDash,1,0,2,3,0.0
1159,149.131,PurplePickedUpBall,1,1,2,3,0.0
1160,149.161,BlueThrewBall,0,1,2,3,0.0
1161,149.264,PurpleThrewBall,0,0,2,3,0.0
1162,149.37,HitBlue,0,0,1,3,0.0
1163,149.401,PurpleDash,0,0,1,3,0.0
1164,150.538,PurpleDash,0,0,1,3,0.0
1165,151.235,BluePickedUpBall,1,0,1,3,0.0
1166,151.582,PurplePickedUpBall,1,1,1,3,0.0
1167,151.593,PurpleDash,1,1,1,3,0.0
1168,152.397,PurpleThrewBall,1,0,1,3,0.0
1169,152.501,BluePickedUpBall,2,0,1,3,0.0
1170,152.795,PurpleDash,2,0,1,3,0.0
1171,153.862,PurpleDash,2,0,1,3,0.0
1172,154.331,BluePickedUpBall,3,0,1,3,0.0
1173,154.935,PurpleDash,3,0,1,3,0.0
1174,154.966,PurplePickedUpBall,3,1,1,3,0.0
1175,156.131,PurpleDash,3,1,1,3,0.0
1176,156.677,PurplePickedUpBall,3,2,1,3,0.0
1177,157.203,PurpleDash,3,2,1,3,0.0
1178,157.766,PurplePickedUpBall,3,3,1,3,0.0
1179,157.938,BlueThrewBall,2,3,1,3,0.0
1180,158.26,PurpleDash,2,3,1,3,0.0
1181,158.965,BlueThrewBall,1,3,1,3,0.0
1182,159.336,PurpleThrewBall,1,2,1,3,0.0
1183,159.338,PurpleDash,1,2,1,3,0.0
1184,159.564,BlueThrewBall,0,2,1,3,0.0
1185,159.567,HitBlue,0,2,0,3,0.0
1186,159.571,GameEnd,0,2,0,3,0.0
1187,160.173,PurpleThrewBall,0,1,0,3,0.0
1188,160.368,PurpleDash,0,1,0,3,0.0
1189,161.569,WinScreenStart,0,1,0,3,0.0
1190,175.581,ResetScene,0,0,3,3,0.0
1191,179.612,FinishCountDown,0,0,3,3,0.0
1192,179.624,PurpleDash,0,0,3,3,0.0
1193,180.803,PurplePickedUpBall,0,1,3,3,0.0
1194,180.894,BluePickedUpBall,1,1,3,3,0.0
1195,181.202,PurpleDash,1,1,3,3,0.0
1196,181.796,PurplePickedUpBall,1,2,3,3,0.0
1197,182.06,PurpleThrewBall,1,1,3,3,0.0
1198,182.266,PurpleDash,1,1,3,3,0.0
1199,182.479,BluePickedUpBall,2,1,3,3,0.0
1200,183.398,PurpleDash,2,1,3,3,0.0
1201,184.059,PurpleThrewBall,2,0,3,3,0.0
1202,184.235,PurplePickedUpBall,2,1,3,3,0.0
1203,184.594,PurpleDash,2,1,3,3,0.0
1204,185.39,PurplePickedUpBall,2,2,3,3,0.0
1205,185.6,PurpleThrewBall,2,1,3,3,0.0
1206,185.734,HitBlue,2,1,2,3,0.0
1207,185.792,PurpleDash,2,1,2,3,0.0
1208,185.976,BluePickedUpBall,3,1,2,3,0.0
1209,186.161,BlueThrewBall,2,1,2,3,0.0
1210,186.866,PurpleThrewBall,2,0,2,3,0.0
1211,186.933,PurpleDash,2,0,2,3,0.0
1212,186.986,BluePickedUpBall,3,0,2,3,0.0
1213,188.199,PurpleDash,3,0,2,3,0.0
1214,189.529,PurpleDash,3,0,2,3,0.0
1215,189.839,BlueDash,3,0,2,3,0.0
1216,189.97,BluePickedUpBall,4,0,2,3,0.0
1217,190.289,BlueThrewBall,3,0,2,3,0.0
1218,190.368,BluePickedUpBall,4,0,2,3,0.0
1219,190.572,BlueThrewBall,3,0,2,3,0.0
1220,190.595,PurpleDash,3,0,2,3,0.0
1221,190.599,PurplePickedUpBall,3,1,2,3,0.0
1222,190.658,PurpleThrewBall,3,0,2,3,0.0
1223,190.691,HitBlue,3,0,1,3,0.0
1224,190.967,BlueThrewBall,2,0,1,3,0.0
1225,191.733,PurpleDash,2,0,1,3,0.0
1226,192.927,PurpleDash,2,0,1,3,0.0
1227,192.959,BlueThrewBall,1,0,1,3,0.0
1228,193.995,PurpleDash,1,0,1,3,0.0
1229,194.697,BlueDash,1,0,1,3,0.0
1230,195.137,PurpleDash,1,0,1,3,0.0
1231,196.088,BlueDash,1,0,1,3,0.0
1232,196.657,PurpleDash,1,0,1,3,0.0
1233,197.326,PurplePickedUpBall,1,1,1,3,0.0
1234,197.729,PurpleDash,1,1,1,3,0.0
1235,199.333,PurpleDash,1,1,1,3,0.0
1236,199.528,PurpleThrewBall,1,0,1,3,0.0
1237,200.089,BluePickedUpBall,2,0,1,3,0.0
1238,200.389,PurpleDash,2,0,1,3,0.0
1239,200.453,PurplePickedUpBall,2,1,1,3,0.0
1240,200.859,PurpleThrewBall,2,0,1,3,0.0
1241,200.918,PurplePickedUpBall,2,1,1,3,0.0
1242,201.46,PurpleDash,2,1,1,3,0.0
1243,201.752,PurplePickedUpBall,2,2,1,3,0.0
1244,201.966,BluePickedUpBall,3,2,1,3,0.0
1245,201.999,PurpleThrewBall,3,1,1,3,0.0
1246,202.526,PurpleDash,3,1,1,3,0.0
1247,203.597,PurpleDash,3,1,1,3,0.0
1248,204.659,PurpleDash,3,1,1,3,0.0
1249,205.726,PurpleDash,3,1,1,3,0.0
1250,206.031,BlueThrewBall,2,1,1,3,0.0
1251,206.498,BlueThrewBall,1,1,1,3,0.0
1252,206.593,PurpleThrewBall,1,0,1,3,0.0
1253,206.72,HitBlue,1,0,0,3,0.0
1254,206.725,GameEnd,0,0,0,3,0.0
1255,206.793,PurpleDash,0,0,0,3,0.0
1256,207.862,PurpleDash,0,0,0,3,0.0
1257,208.724,WinScreenStart,0,0,0,3,0.0
1258,220.742,ResetScene,0,0,3,3,0.0
1259,224.762,FinishCountDown,0,0,3,3,0.0
1260,224.809,PurpleDash,0,0,3,3,0.0
1261,226.142,PurpleDash,0,0,3,3,0.0
1262,226.548,PurplePickedUpBall,0,1,3,3,0.0
1263,226.636,BluePickedUpBall,1,1,3,3,0.0
1264,226.805,PurplePickedUpBall,1,2,3,3,0.0
1265,227.011,PurpleThrewBall,1,1,3,3,0.0
1266,227.281,PurpleDash,1,1,3,3,0.0
1267,227.567,BluePickedUpBall,2,1,3,3,0.0
1268,227.611,PurpleThrewBall,2,0,3,3,0.0
1269,228.482,PurpleDash,2,0,3,3,0.0
1270,229.604,PurpleDash,2,0,3,3,0.0
1271,229.622,PurplePickedUpBall,2,1,3,3,0.0
1272,230.674,PurpleDash,2,1,3,3,0.0
1273,231.53,BlueDash,2,1,3,3,0.0
1274,231.739,PurpleDash,2,1,3,3,0.0
1275,231.811,PurplePickedUpBall,2,2,3,3,0.0
1276,232.005,PurpleThrewBall,2,1,3,3,0.0
1277,232.101,HitBlue,2,1,2,3,0.0
1278,232.815,PurpleDash,2,1,2,3,0.0
1279,232.947,BlueThrewBall,1,1,2,3,0.0
1280,233.276,PurpleThrewBall,1,0,2,3,0.0
1281,233.287,HitBlue,1,0,1,3,0.0
1282,233.668,PurplePickedUpBall,1,1,1,3,0.0
1283,233.674,PurpleThrewBall,1,0,1,3,0.0
1284,233.878,PurpleDash,1,0,1,3,0.0
1285,235.075,PurpleDash,1,0,1,3,0.0
1286,235.778,BluePickedUpBall,2,0,1,3,0.0
1287,235.943,BlueThrewBall,1,0,1,3,0.0
1288,236.207,PurpleDash,1,0,1,3,0.0
1289,236.264,BlueThrewBall,0,0,1,3,0.0
1290,236.938,PurplePickedUpBall,0,1,1,3,0.0
1291,237.007,PurpleThrewBall,0,0,1,3,0.0
1292,237.065,HitBlue,0,0,0,3,0.0
1293,237.071,GameEnd,0,0,0,3,0.0
1294,237.277,PurpleDash,0,0,0,3,0.0
1295,238.473,PurpleDash,0,0,0,3,0.0
1296,239.07,WinScreenStart,0,0,0,3,0.0
